id;name;source_id;node_id;lat;long;country_code;comment;param;uncertainty;method;tags
INET_N_1030;Niechorze;['INET_N_1030'];['INET_N_1030'];54.09;15.07;PL;None;{'H_L_conver': None, 'eic_code': None, 'elevation_m': 14, 'entsog_key': None, 'exact': 3, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 'bing API', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{}
INET_N_483;FaxeSouth;['INET_N_483'];['INET_N_483'];55.187;12.118;DK;None;{'H_L_conver': None, 'eic_code': None, 'elevation_m': 5, 'entsog_key': None, 'exact': 2, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 'bing API', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{}
INET_N_1375;Slagesle;['INET_N_1375'];['INET_N_1375'];55.39;11.21;DK;None;{'H_L_conver': None, 'eic_code': None, 'elevation_m': 5, 'entsog_key': None, 'exact': 5, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 'bing API', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{}
INET_N_1064;Nyborg;['INET_N_1064'];['INET_N_1064'];55.287;10.793;DK;None;{'H_L_conver': None, 'eic_code': None, 'elevation_m': 23, 'entsog_key': None, 'exact': 3, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 'bing API', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{}
INET_N_180;Blabjerg;['INET_N_180'];['INET_N_180'];55.776;8.177999999999999;DK;None;{'H_L_conver': None, 'eic_code': None, 'elevation_m': 1, 'entsog_key': None, 'exact': 3, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 'bing API', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{}
INET_N_1221;Rembelszczyzna;['INET_N_1221'];['INET_N_1221'];52.37;21.03;PL;None;{'H_L_conver': None, 'eic_code': None, 'elevation_m': 86, 'entsog_key': None, 'exact': 3, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 'bing API', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{}
INET_N_1640;Wronow;['INET_N_1640'];['INET_N_1640'];51.46113;22.049956;PL;None;{'H_L_conver': None, 'eic_code': None, 'elevation_m': 150, 'entsog_key': None, 'exact': 1, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 'bing API', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{}
INET_N_1523;Tworzen;['INET_N_1523'];['INET_N_1523'];50.3379;19.2591;PL;None;{'H_L_conver': None, 'eic_code': None, 'elevation_m': 299, 'entsog_key': None, 'exact': 3, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 'bing API', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{}
INET_N_1155;PogorskaWola;['INET_N_1155'];['INET_N_1155'];50.013802;21.124868;PL;None;{'H_L_conver': None, 'eic_code': None, 'elevation_m': 258, 'entsog_key': None, 'exact': 1, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 'bing API', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{}
INET_N_1277;Rzeszow;['INET_N_1277'];['INET_N_1277'];50.0658;22.0285;PL ;None;{'H_L_conver': None, 'eic_code': None, 'elevation_m': 220, 'entsog_key': None, 'exact': 1, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 'bing API', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{}
INET_N_1099;Oswiecim;['INET_N_1099'];['INET_N_1099'];50.0366;19.227;PL;None;{'H_L_conver': None, 'eic_code': None, 'elevation_m': 243, 'entsog_key': None, 'exact': 3, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 'bing API', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{}
INET_N_1374;Skoczow;['INET_N_1374'];['INET_N_1374'];49.801;18.7897;PL;None;{'H_L_conver': None, 'eic_code': None, 'elevation_m': 312, 'entsog_key': None, 'exact': 3, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 'bing API', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{}
INET_N_528;Gdansk;['INET_N_528'];['INET_N_528'];54.359;18.615;PL;None;{'H_L_conver': None, 'eic_code': None, 'elevation_m': 25, 'entsog_key': None, 'exact': 3, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 'bing API', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{}
INET_N_1024;Nesvish;['INET_N_1024'];['INET_N_1024'];53.2247;26.6765;BE;None;{'H_L_conver': None, 'eic_code': None, 'elevation_m': 176, 'entsog_key': None, 'exact': 3, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 'bing API', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{}
INET_N_1448;Szczecin;['INET_N_1448'];['INET_N_1448'];53.44;14.65;PL;None;{'H_L_conver': None, 'eic_code': None, 'elevation_m': 4, 'entsog_key': None, 'exact': 3, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 'bing API', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{}
INET_N_1052;Nordstream6;['INET_N_1052'];['INET_N_1052'];60.0;27.5;XX;None;{'H_L_conver': None, 'eic_code': None, 'elevation_m': 0, 'entsog_key': None, 'exact': 5, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 'bing API', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{}
INET_N_1051;Nordstream5;['INET_N_1051'];['INET_N_1051'];59.5;22.0;XX;None;{'H_L_conver': None, 'eic_code': None, 'elevation_m': 0, 'entsog_key': None, 'exact': 5, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 'bing API', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{}
INET_N_1050;Nordstream4;['INET_N_1050'];['INET_N_1050'];59.0;21.0;XX;None;{'H_L_conver': None, 'eic_code': None, 'elevation_m': -1, 'entsog_key': None, 'exact': 5, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 'bing API', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{}
INET_N_1049;Nordstream3;['INET_N_1049'];['INET_N_1049'];56.5;19.0;XX;None;{'H_L_conver': None, 'eic_code': None, 'elevation_m': 0, 'entsog_key': None, 'exact': 5, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 'bing API', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{}
INET_N_1042;Nordstream2;['INET_N_1042'];['INET_N_1042'];55.7;16.0;XX;None;{'H_L_conver': None, 'eic_code': None, 'elevation_m': -1, 'entsog_key': None, 'exact': 5, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 'bing API', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{}
INET_N_1048;Nordstream2_6;['INET_N_1048'];['INET_N_1048'];59.8;27.5;XX;None;{'H_L_conver': None, 'eic_code': None, 'elevation_m': 0, 'entsog_key': None, 'exact': 5, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 'bing API', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{}
INET_N_1047;Nordstream2_5;['INET_N_1047'];['INET_N_1047'];59.3;22.0;XX;None;{'H_L_conver': None, 'eic_code': None, 'elevation_m': -1, 'entsog_key': None, 'exact': 5, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 'bing API', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{}
