id;name;source_id;node_id;lat;long;country_code;comment;param;uncertainty;method;tags
EMAP_N_2665;N_2373;['EMAP_PS_2988'];['EMAP_N_2665'];52.353630588718936;21.09835690169317;PL;None;{'elevation_m': 91, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2666;N_2374;['EMAP_PS_2989'];['EMAP_N_2666'];50.75045008908583;19.233774547489503;PL;None;{'elevation_m': 288, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2667;N_2375;['EMAP_PS_2990'];['EMAP_N_2667'];50.85865743254221;18.93666060984943;PL;None;{'elevation_m': 273, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2668;N_2376;['EMAP_PS_3277'];['EMAP_N_2668'];50.52073538612615;18.72925355960841;PL;None;{'elevation_m': 254, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2669;N_2377;['EMAP_PS_2992'];['EMAP_N_2669'];51.85153618577838;17.10688432204654;PL;None;{'elevation_m': 126, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2670;N_2378;['EMAP_PS_3203'];['EMAP_N_2670'];52.05538389591158;16.675561297521323;PL;None;{'elevation_m': 69, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2671;N_2379;['EMAP_PS_3206'];['EMAP_N_2671'];52.19659432283829;16.483217533460866;PL;None;{'elevation_m': 71, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2672;N_2380;['EMAP_PS_2995'];['EMAP_N_2672'];52.21671230368975;16.468181961141514;PL;None;{'elevation_m': 72, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2673;N_2381;['EMAP_PS_2997'];['EMAP_N_2673'];50.92091521562858;23.992544239943285;PL;None;{'elevation_m': 182, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2674;N_2382;['EMAP_PS_4409'];['EMAP_N_2674'];50.92280904083674;23.854980538287307;PL;None;{'elevation_m': 209, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2675;N_2383;['PL_6349'];['EMAP_N_2675'];50.90874687959828;23.094747921387352;PL;None;{'elevation_m': 205, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2676;N_2384;['EMAP_PS_3275'];['EMAP_N_2676'];50.910204385673055;22.543913099003845;PL;None;{'elevation_m': 235, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2677;N_2385;['EMAP_PS_2998'];['EMAP_N_2677'];50.90874687959828;23.05724792138735;PL;None;{'elevation_m': 220, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2678;N_2386;['PL_6353'];['EMAP_N_2678'];52.940711628744985;23.75138702655029;PL;None;{'elevation_m': 144, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2679;N_2387;['EMAP_PS_4158'];['EMAP_N_2679'];52.93676806178679;23.67643408968207;PL;None;{'elevation_m': 134, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2680;N_2388;['EMAP_PS_3000'];['EMAP_N_2680'];52.695648821963424;18.77666243061338;PL;None;{'elevation_m': 90, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2681;N_2389;['EMAP_PS_3001'];['EMAP_N_2681'];52.576793924951694;16.980573702364396;PL;None;{'elevation_m': 64, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2682;N_2390;['EMAP_PS_3214'];['EMAP_N_2682'];52.53062053091397;16.2791648939046;PL;None;{'elevation_m': 98, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2683;N_2391;['EMAP_PS_3003'];['EMAP_N_2683'];52.519068075556106;16.104544964264743;PL;None;{'elevation_m': 99, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2684;N_2392;['EMAP_PS_3004'];['EMAP_N_2684'];52.50751566373476;15.929925031554387;PL;None;{'elevation_m': 99, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2685;N_2393;['EMAP_PS_3005'];['EMAP_N_2685'];52.49101229736541;15.680467979247474;PL;None;{'elevation_m': 67, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2686;N_2394;['EMAP_PS_3264'];['EMAP_N_2686'];54.523649324274935;18.433939763522854;PL;None;{'elevation_m': 107, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2687;N_2395;['EMAP_PS_3087'];['EMAP_N_2687'];53.495593130210736;15.08982677630227;PL;None;{'elevation_m': 67, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2688;N_2396;['EMAP_PS_3097'];['EMAP_N_2688'];49.824432801457135;18.885377379352693;PL;None;{'elevation_m': 313, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2689;N_2397;['EMAP_PS_3010'];['EMAP_N_2689'];49.87326788776939;19.14079968028107;PL;None;{'elevation_m': 323, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2690;N_2398;['EMAP_PS_3011'];['EMAP_N_2690'];50.012262455001796;20.33204740856246;PL;None;{'elevation_m': 206, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2691;N_2399;['EMAP_PS_3107'];['EMAP_N_2691'];49.98294761267488;20.820850605915087;PL;None;{'elevation_m': 204, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2692;N_2400;['PL_6381'];['EMAP_N_2692'];50.03542857970329;23.15611639619869;PL;None;{'elevation_m': 234, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2693;N_2401;['EMAP_PS_3102'];['EMAP_N_2693'];49.97321135157344;22.65932978709352;PL;None;{'elevation_m': 233, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2694;N_2402;['EMAP_PS_3272'];['EMAP_N_2694'];50.00108892597383;22.217962131492897;PL;None;{'elevation_m': 284, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2695;N_2403;['EMAP_PS_3014'];['EMAP_N_2695'];50.0778601196184;21.981761210845733;PL;None;{'elevation_m': 205, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2696;N_2404;['EMAP_PS_3114'];['EMAP_N_2696'];50.07092785272412;21.732041354837083;PL;None;{'elevation_m': 233, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2697;N_2405;['EMAP_PS_3020'];['EMAP_N_2697'];50.377508415075816;18.204157294303236;PL;None;{'elevation_m': 188, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2698;N_2406;['EMAP_PS_3021'];['EMAP_N_2698'];50.307472740860135;18.254695847916075;PL;None;{'elevation_m': 188, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2699;N_2407;['EMAP_PS_3024'];['EMAP_N_2699'];50.7626076096686;17.804567003510314;PL;None;{'elevation_m': 143, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2700;N_2408;['EMAP_PS_3017'];['EMAP_N_2700'];50.720270788440295;17.817496046596;PL;None;{'elevation_m': 148, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2701;N_2409;['EMAP_PS_3018'];['EMAP_N_2701'];50.43364299508079;17.954163970191356;PL;None;{'elevation_m': 178, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2702;N_2410;['EMAP_PS_3019'];['EMAP_N_2702'];50.3909180087819;18.12199384203699;PL;None;{'elevation_m': 175, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2703;N_2411;['EMAP_PS_3022'];['EMAP_N_2703'];51.00177063635519;18.17514050080686;PL;None;{'elevation_m': 182, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2704;N_2412;['EMAP_PS_3026'];['EMAP_N_2704'];51.10853291878017;17.091347850391983;PL;None;{'elevation_m': 118, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2705;N_2413;['EMAP_PS_3023'];['EMAP_N_2705'];50.942738973432995;17.158430689520646;PL;None;{'elevation_m': 138, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2706;N_2414;['EMAP_PS_3038'];['EMAP_N_2706'];51.266581199111194;16.91172708305727;PL;None;{'elevation_m': 140, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2707;N_2415;['PL_6407'];['EMAP_N_2707'];51.645845625238685;17.63129383057307;PL;None;{'elevation_m': 132, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2708;N_2416;['EMAP_PS_3036'];['EMAP_N_2708'];51.307283820317814;16.55377985328048;PL;None;{'elevation_m': 130, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2709;N_2417;['EMAP_PS_3152'];['EMAP_N_2709'];50.97575832647264;15.614763002880611;PL;None;{'elevation_m': 361, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2710;N_2418;['EMAP_PS_3029'];['EMAP_N_2710'];51.24602907338508;16.590635271705935;PL;None;{'elevation_m': 114, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2711;N_2419;['EMAP_PS_3031'];['EMAP_N_2711'];51.171609241910865;22.661474374961106;PL;None;{'elevation_m': 216, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2712;N_2420;['EMAP_PS_3032'];['EMAP_N_2712'];51.26824052924373;22.56713141325887;PL;None;{'elevation_m': 199, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2713;N_2421;['EMAP_PS_3033'];['EMAP_N_2713'];51.30691335481771;22.52941394184702;PL;None;{'elevation_m': 201, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2714;N_2422;['EMAP_PS_3034'];['EMAP_N_2714'];51.386761123172114;22.449319456285387;PL;None;{'elevation_m': 185, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2715;N_2423;['EMAP_PS_3044'];['EMAP_N_2715'];51.33296071144309;16.593907079458056;PL;None;{'elevation_m': 114, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2716;N_2424;['EMAP_PS_3037'];['EMAP_N_2716'];51.29644576675696;16.88058861525124;PL;None;{'elevation_m': 165, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2717;N_2425;['EMAP_PS_3039'];['EMAP_N_2717'];51.64258094109727;17.334229091758353;PL;None;{'elevation_m': 125, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2718;N_2426;['EMAP_PS_3189'];['EMAP_N_2718'];51.63728657922525;17.275696086522387;PL;None;{'elevation_m': 114, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2719;N_2427;['EMAP_PS_3193'];['EMAP_N_2719'];51.631674894911384;17.216904782012417;PL;None;{'elevation_m': 105, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2720;N_2428;['EMAP_PS_3042'];['EMAP_N_2720'];51.59799065688715;16.855903588318824;PL;None;{'elevation_m': 97, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2721;N_2429;['EMAP_PS_3190'];['EMAP_N_2721'];51.554581382924354;16.740468573880264;PL;None;{'elevation_m': 91, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2722;N_2430;['EMAP_PS_3079'];['EMAP_N_2722'];52.572232312230284;18.980551255069656;PL;None;{'elevation_m': 85, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2723;N_2431;['EMAP_PS_3045'];['EMAP_N_2723'];51.667398279715044;21.65788967968519;PL;None;{'elevation_m': 129, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2724;N_2432;['EMAP_PS_3046'];['EMAP_N_2724'];51.52018656305224;21.935371649328964;PL;None;{'elevation_m': 118, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2725;N_2433;['EMAP_PS_3047'];['EMAP_N_2725'];51.43277584796184;22.03555114452615;PL;None;{'elevation_m': 153, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2726;N_2434;['EMAP_PS_3187'];['EMAP_N_2726'];51.356414107137105;22.044930471608694;PL;None;{'elevation_m': 184, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2727;N_2435;['EMAP_PS_3052'];['EMAP_N_2727'];51.67838386730593;17.816871105770044;PL;None;{'elevation_m': 133, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2728;N_2436;['EMAP_PS_3055'];['EMAP_N_2728'];51.62408974522686;17.997662427155724;PL;None;{'elevation_m': 133, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2729;N_2437;['EMAP_PS_3095'];['EMAP_N_2729'];51.647784492799985;18.04331567049256;PL;None;{'elevation_m': 125, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2730;N_2438;['EMAP_PS_3058'];['EMAP_N_2730'];51.8123508351136;18.390162074705337;PL;None;{'elevation_m': 137, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2731;N_2439;['EMAP_PS_3056'];['EMAP_N_2731'];51.74283358918802;17.925427422629358;PL;None;{'elevation_m': 127, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2732;N_2440;['EMAP_PS_3054'];['EMAP_N_2732'];51.656834569996875;17.973054972008963;PL;None;{'elevation_m': 138, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2733;N_2441;['PL_6467'];['EMAP_N_2733'];51.76645865111516;17.993249531623118;PL;None;{'elevation_m': 126, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2734;N_2442;['EMAP_PS_3057'];['EMAP_N_2734'];51.873772302821486;18.354506914152683;PL;None;{'elevation_m': 128, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2735;N_2443;['EMAP_PS_3071'];['EMAP_N_2735'];51.968490503538604;18.602455791867833;PL;None;{'elevation_m': 112, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2736;N_2444;['EMAP_PS_3067'];['EMAP_N_2736'];52.14958305880469;17.209591345423018;PL;None;{'elevation_m': 74, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2737;N_2445;['EMAP_PS_3060'];['EMAP_N_2737'];52.101789497629454;17.15508010524664;PL;None;{'elevation_m': 79, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2738;N_2446;['EMAP_PS_3061'];['EMAP_N_2738'];52.02547045563685;17.06802266569044;PL;None;{'elevation_m': 84, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2739;N_2447;['EMAP_PS_3196'];['EMAP_N_2739'];51.7445062149906;16.717065344332475;PL;None;{'elevation_m': 106, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2740;N_2448;['EMAP_PS_3064'];['EMAP_N_2740'];51.94768491286703;18.61062528947025;PL;None;{'elevation_m': 123, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2741;N_2449;['EMAP_PS_3077'];['EMAP_N_2741'];52.20770795345991;18.767131094548976;PL;None;{'elevation_m': 97, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2742;N_2450;['EMAP_PS_3204'];['EMAP_N_2742'];52.04605224259639;17.558908478528153;PL;None;{'elevation_m': 89, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2743;N_2451;['EMAP_PS_3280'];['EMAP_N_2743'];52.08549592465129;17.427912367802957;PL;None;{'elevation_m': 86, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2744;N_2452;['EMAP_PS_3068'];['EMAP_N_2744'];52.23114237787572;17.202831557323357;PL;None;{'elevation_m': 82, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2745;N_2453;['EMAP_PS_3069'];['EMAP_N_2745'];52.517551573416505;17.059256644245252;PL;None;{'elevation_m': 109, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2746;N_2454;['EMAP_PS_3081'];['EMAP_N_2746'];52.67685570210077;16.506760017469272;PL;None;{'elevation_m': 63, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2747;N_2455;['EMAP_PS_3072'];['EMAP_N_2747'];52.25806419397953;18.67879250975285;PL;None;{'elevation_m': 123, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2748;N_2456;['EMAP_PS_3073'];['EMAP_N_2748'];52.500635300445055;18.73835478070731;PL;None;{'elevation_m': 89, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2749;N_2457;['EMAP_PS_3074'];['EMAP_N_2749'];52.66841822820828;18.784394386079914;PL;None;{'elevation_m': 89, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2750;N_2458;['EMAP_PS_3075'];['EMAP_N_2750'];52.590896517074285;16.507850362307664;PL;None;{'elevation_m': 84, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2751;N_2459;['EMAP_PS_3078'];['EMAP_N_2751'];52.59098089072683;18.947164017462576;PL;None;{'elevation_m': 82, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2752;N_2460;['EMAP_PS_3283'];['EMAP_N_2752'];52.55030784941771;15.52493844154572;PL;None;{'elevation_m': 61, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2753;N_2461;['EMAP_PS_3082'];['EMAP_N_2753'];52.931245531181986;15.807352892173267;PL;None;{'elevation_m': 80, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2754;N_2462;['EMAP_PS_3085'];['EMAP_N_2754'];52.701569560656644;16.47288402097351;PL;None;{'elevation_m': 54, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2755;N_2463;['EMAP_PS_3243'];['EMAP_N_2755'];53.084546362021996;16.749511427114292;PL;None;{'elevation_m': 51, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2756;N_2464;['EMAP_PS_3289'];['EMAP_N_2756'];53.03392068107972;16.712482539406043;PL;None;{'elevation_m': 101, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_2757;N_2465;['EMAP_PS_3084'];['EMAP_N_2757'];52.85979199118895;16.586923164347994;PL;None;{'elevation_m': 96, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
